5.601129584963999,1.260234775911862,4.094938624508429,-3.171249911307404,0.5293026217438839,2.272483835110535,7.145844019931374,7.084795540270012,2.307646040567258,3.661033082360834
6.172480747095813,2.008825471938267,3.285325491124091,-2.1198433635864267,1.595467380057095,4.187325691532594,9.070953213590453,5.883539134778074,0.32049515382834426,4.115770536192672
7.501985055685588,1.732666021367573,2.36019629717104,-1.0034062604314822,2.029929264381177,6.72107183247153,9.96692433745253,0.8507310824398817,-0.586968636309547,4.5191728267157645
8.191190820108854,0.5405938239030916,2.1321140289938567,0.2620610135482999,2.60477023532784,8.96788722338945,6.488650694554652,-4.669802590689409,1.0484682655981947,5.281627148496439
7.539621413509733,-1.365810220209707,3.109263558855116,2.0980242054398124,4.032150597661915,9.467965776228075,-1.1302496333839218,-5.411826845766003,-0.013848094804890465,6.951754346818091
7.4376446036139425,-2.2002671869065207,4.441757666122203,5.427388785958772,5.889246793500777,5.576883707062719,-6.295451560902848,-0.1871778559221191,-2.0307339662481034,5.905609294419343
6.980607737203679,-1.685742662217358,4.964307888985477,9.257352893337664,4.093804499493329,-1.1750437568055543,-5.716347645786722,2.4639636931380853,1.0706532766150634,5.855350258153024
4.652809968522181,-1.4404250108531713,4.845745864874971,10.478682142984121,-2.1917389985319087,-1.4449621070182281,-4.397820742903508,0.9533685351854999,3.842225349128351,7.296807144381408
0.6583877097956514,-1.1693777578823097,4.388997954600331,9.396984162455135,-4.0848087684565,4.43313554645259,-2.3360172922580977,0.6979303881738134,5.12087618723045,8.414832141565956
-3.2375399068818775,0.352273213826921,4.486301818793655,8.53942706008339,-1.0287224228480238,7.504864763114809,1.125636752672081,1.5647769435728938,6.48256861548072,7.083560876874106
-4.983448742964732,1.181407371525643,6.2215866501966826,8.523397782230901,1.893165315923412,7.417279500382872,2.9092121470715018,2.254526312087625,7.34336242662202,3.179726954623296
-4.04839526620987,-0.6768208500009204,7.082010939272551,10.026505049642832,2.6482797155115856,6.314794798035102,3.7404095125341312,3.112238358070943,6.923060386887474,-1.3037418644942005
-0.756305150649403,-1.7880083769174098,5.416046296206128,12.47494480536812,2.5856751149999453,4.932546750977791,4.835338847025722,3.906524028955435,4.8147610861696455,-3.6979168969308436
1.8371798560051726,-0.0910475546984697,4.530615952499916,13.937559220309593,2.5218840209748827,3.428968784078857,5.885896898798274,4.024734256920716,1.7919326420066095,-3.4884231350184978
2.439282051915277,2.6332663839357826,6.446692212111379,13.654938955671597,0.18708653049912938,2.8628717612277046,6.845009237548731,3.0549792975244836,-0.6389229334957935,-2.293827659466718
2.3348055536805488,5.622748340733718,10.25451800120766,8.158510301169327,-4.159509006686471,4.0584350678010015,8.444835632366484,0.36053757762727073,-1.2470055077949216,-1.195992725783927
2.54105659369121,8.645558208274231,9.729659196219597,-3.9964552774444595,-4.087153729844394,1.3098288031008376,9.783467795007587,-1.7665832205249952,0.8712725233034646,-0.2024308226930864
3.691871622098824,10.039886898041186,0.15823777957906593,-8.502920474441183,0.6766878031705562,0.2028421054138021,9.835003611468789,0.9867380252201141,2.2534530024516064,1.3678092588923512
5.627183969692255,6.891017546929363,-8.140359490754218,-2.754111678294098,-1.2941584084170474,1.0252630098197386,10.070439373267202,2.8007388525735903,1.4667068677975115,2.6690584590355253
6.80906249331955,-0.11546513447699064,-8.587653028542094,2.1446636756667745,0.15874462381123122,0.9442891739401875,10.386932976131215,3.4524374140399106,0.09981403513727935,3.594187648763092
6.012310124523752,-5.998758293217287,-5.038522151342322,-0.1257557372462237,2.2295832949362366,3.097298681164399,10.537149704720322,1.7627646842160398,-0.7642572623175091,4.0398497967539475
3.684086274012751,-7.573133452336555,0.42555351104615047,-1.082311940405733,2.3135124836855434,6.202134240173906,9.239540069269449,-2.3330177324447,0.33914536638948495,4.430689087047701
0.24194475825699557,-6.513841481617078,2.6145071840994785,1.7798782229224985,3.1594298827571516,8.237318717602426,4.5572776534250306,-5.275208950074109,1.9508099492334616,5.719891491822368
-2.8804799494876483,-4.234606741455412,0.923158230863399,4.348795388905958,5.7554092877849845,7.293053265651855,-2.339057823579917,-4.444014812298267,0.15188129498355418,6.653843814524939
-2.6511125584097086,-0.9530006539288275,-0.11415306913980933,5.0616587509848445,8.117158789067663,1.1520585956773273,-5.4115192082688575,-0.8180856608033452,-1.5521477477614718,7.067983510361863
-0.43048836533606727,1.1522891918889915,1.003526948635075,5.747899668312947,6.878320347313865,-5.122961586167722,-2.235905814188493,-0.06818638833297558,-0.6994637046818247,7.511239011585599
1.7463045195630342,1.6122847869447585,2.635873252964901,6.658754357232385,2.32885947101294,-6.63835649566467,1.5413138117913845,0.9424377578710171,0.484268911786911,7.752280262651642
2.5767526296179843,1.4117293160861324,3.962758717018354,6.319971090170461,-2.8130542405045245,-4.866546592744443,1.0976086611551954,2.9529209120373814,2.5980286987352272,7.989541715555254
1.2119646009746192,1.5458144486294005,4.97875741445107,4.133782596356037,-5.505149522244476,-1.2959273034562084,-0.3006059938778637,3.787521616833773,5.840321982459114,7.562954038053139
-1.267839424823459,2.2837148735779795,5.919076143584803,0.7869415968346973,-5.3282361123283,1.0671250936617485,0.8151684625027615,4.442497623737254,8.664559357447732,4.809521188945614
-1.5294598299942441,2.3284240818678312,6.482915353781896,-2.4255804065442788,-3.383391901894006,0.8243472320400307,2.7013373857200245,6.358743659420459,8.824094236355824,-0.7566757351889244
0.7600852711652664,2.802544161891701,6.133380796269844,-3.8279707467169826,-0.279978874755608,0.5934328921132859,3.912637120570121,8.659190301165879,4.064842482438919,-4.9207368831199565
0.20264547117392284,4.270706690445668,4.889015420507799,-3.8389567834957976,2.2515317143935687,2.4360600613577637,5.432947806895289,8.200772781149267,-3.2407395175403373,-3.698105680743147
-0.07564342502151883,4.688193924249188,3.9676727419696256,-3.2238000781859966,3.1111528367132277,5.809908836502148,6.8407886121754435,2.631755818722713,-6.356527571201352,0.5533803005530662
1.8159220464517416,5.393966766551528,2.708484258379533,-2.6165399924774206,2.6753992188513855,8.715749205981751,4.149870323562892,-4.021992615459419,-4.434542476979613,0.5322817103411284
2.4395041127589505,6.250799509696866,0.8671897478008059,-2.009515122815843,1.7112082076530708,9.632718213275266,-1.447561224328763,-4.222669190286362,-2.4176341762352944,-0.6924478413878611
2.5541086426884716,6.780902018204716,-0.7367343704477229,-0.8515236787527369,1.1616999116043412,9.498168716888586,-3.4608442618729525,0.3357342646607213,-1.5797446966535431,-0.5778943174610002
3.1618988107495123,6.785601861014393,-1.5551670470398995,0.8015466474521673,1.9841468031997116,9.198436101128934,-1.3810029246769084,3.7885437058041704,0.04274735125721163,0.35788905020229833
4.246092225385675,6.1995141474565525,-1.774525375653837,2.2306454981338417,4.348956367662567,8.785728844175045,0.7682038625375696,4.517985706460797,1.3741271135385587,1.2335225567290413
5.3665469679896525,4.953205171838595,-1.816265848701598,2.91914284846444,7.457240256584294,7.864950542679141,0.526021868790364,4.509563196818615,2.54812194740153,2.1420275959615807
5.9019433674177115,2.9821410525945575,-1.7579103786096508,2.756091537829445,10.061198872364326,5.312125966742574,-1.1661991610856197,5.0668858955209215,4.630903447231753,3.2103572458545027
4.748728698586415,0.9291942075704074,-1.1935710343909764,2.1676305432365277,11.225930813171479,1.5171771153115052,-1.8833722087703157,5.049196660087845,7.779769699848121,4.02006664320894
1.9976217482710676,0.2707900341660409,-0.19664422686334848,2.197698301476974,11.221930869585504,-1.4462588091478779,-0.6522224288037074,4.3200085777809765,10.351030965150073,3.4539786678319953
0.7160546638272465,0.9766964869106455,0.8744595270326274,3.2573407009379016,10.453655624093178,-2.5990556171827013,1.6273307263156318,5.517038514167443,10.967645599883673,0.32188063821181956
2.91267376310556,2.465347336612232,2.1149459806712154,5.014986246038103,8.723055984206898,-2.901778710791515,3.0709131466603523,8.871399351167952,7.737571657863776,-3.857182129639517
3.47876772736374,5.853723668063424,3.7189595860871716,6.2555400301599375,5.504700756544219,-3.4830075613977907,2.7945391354524736,11.129736638774785,0.2371769962780963,-4.99880098765438
1.1210366395416913,7.999751683803418,6.8016164926366605,4.533058733342618,1.1771559087594314,-3.40019322794342,0.768984836459661,11.243688177832684,-4.472652256854138,-1.0602253995773896
3.4719954526433603,9.238379448703618,6.950410623126395,-0.9383301918963975,0.15261866329831383,-2.1846339331205225,-1.2809435204459119,11.112202176113485,-1.2279655929251088,3.0313328483950066
6.443972748073899,9.484908446102715,0.12202708592820732,-3.0500259067998696,2.2788090499664646,-0.874841390280584,-1.6350740007883544,10.469079215953997,4.774065024647881,2.8463504846024343
7.06788566054286,5.946199763254835,-5.579252194359764,-0.314324605985554,2.657571913960497,0.2903461700201169,-0.70531570647487,9.604577371057209,8.536777343696466,1.5398069660700824
6.962686655595781,1.610886797667975,-6.363515459783319,0.9322785235893816,3.7749720273025322,1.0321275813135746,0.7147636553831527,9.641044279161271,9.436498153776828,0.11593087165841187
7.776580065549488,-1.089623568626016,-4.803587457859649,-0.4567409118162318,4.597718225819776,2.411992644230329,2.50089387230595,10.673407166992003,7.343186801137183,-1.2734324038574898
8.895831470864472,-1.5403090660930705,-2.019404039846221,-1.4291035289215208,4.364044925832805,5.281344178578859,5.53234320074707,10.814073094265517,1.9334794458476239,-1.4354807680988986
9.020562791991583,-0.312175050129504,0.10474728920782295,-0.7668448255651479,4.003506885561738,9.1068541954453,8.6687106187081,4.500275797922677,-3.8296059577306285,-0.7271595504272259
8.360862327959145,2.421606479280914,0.2962557864486411,0.3746072994484928,4.425291891271795,11.995613487631653,3.5637370471548513,-4.567330035838007,-2.1043504443041474,-2.8272564709821983
7.237750696980349,4.964049799147744,-1.3092808644573826,1.2515285431106886,5.929517256013195,10.47262131626019,-5.944829416134576,-1.4895542863581281,-0.21636882251923284,-2.5407514250685073
6.633227108610528,5.282865894615883,-2.89722752716055,1.7378527353747022,7.742027327727161,4.3808755215737865,-8.151345534820129,4.546744588385291,2.0370976741501368,-1.1874560983769544
6.852161195217145,3.6843362642761814,-3.9157870182628534,1.295892554966698,8.63906610719608,-2.3180018261141058,-6.604195731032662,2.8802154239432416,5.777760416710462,0.8729007703805948
5.68302043550991,-0.02176160584629505,-3.6847609630134137,-0.4357788441363606,8.795626887776907,-5.195384168972735,-1.643415658478144,-0.7735272020403761,6.674145196877242,5.369261890644085
0.4729530766416199,-2.149353912314787,-1.7518743519791484,-2.1212728197901813,9.040565434754393,-1.6756059957754115,2.8470656263076397,1.1360816390993747,6.867216803238646,7.997263275367645
-4.115615528843809,0.5064289826051498,-0.5319626913417914,-2.0181184989834144,8.645294411159318,3.9695221414608874,2.911038600191788,3.831816030205708,8.006787627258529,4.667225332037194
-3.7642883881675235,1.9654514391375382,0.8967178287588697,-0.7934607445223455,7.983755016151222,7.441746507496491,1.481704789185701,4.908103395491019,7.838626789736505,-1.606361696278245
-0.632236195914686,1.6937060077696493,2.17293697154521,1.1795397814169193,8.259548876135323,8.149749141896214,0.08835699897886107,5.339947571714775,5.7774265582256845,-5.3933481036068365
1.6316286630975423,3.1046368240858184,3.291165603529204,3.720370815498688,9.397566267675524,5.749476969617516,-1.1598878148497707,5.935013916100223,3.336783288254789,-6.0666623137106805
1.3310423416906703,5.357870747310217,5.368508482190914,6.328326850824798,8.808023243902948,0.43625158583412293,-1.110721374944645,6.436456426649154,1.2821746091546937,-5.506631058898161
-0.48238122145108386,6.278894855097927,9.512395916163738,6.591309740825267,2.905826732537313,-3.1088930585102315,-0.2846272244403347,6.67041666594192,-0.5832864179056316,-4.175894991091638
-1.5181229511298266,5.037727357880193,12.3964582744829,0.5537176069300709,-1.5663479650142003,-2.0194145374541357,-1.0451315586946939,6.8968202112397785,-1.1706224056630383,-2.024093960028077
-0.9622260414567558,3.8156624718403562,11.86519129973727,-3.638908264664191,2.3126434442585704,-0.742195326604558,-0.9627793991591963,7.118236626454012,-0.07026129893852903,-0.3239867976682027
0.08462594843097335,3.9249318492041367,10.810216857757386,-1.5180647495310085,6.123321384082667,1.3033596751465746,0.09443082901706024,7.370432631076582,1.2228060175929067,0.20562132030475383
1.0775611199638608,5.096842086582706,10.585399478420447,1.6327851668830102,6.359601166836198,2.415874616210404,1.2282797617075687,7.587317083734822,1.7078984987327224,0.1238687020097033
1.9756018950776646,7.12230257389151,10.879326345119335,2.0572509483552315,5.0450351760262775,2.973921701045366,2.5548735741097905,7.605785714111053,1.2176512693243442,0.17002298292762788
3.0802774835950206,9.742633893587689,9.357721556433333,-0.742717422005619,4.9305257701158105,4.811521947705913,4.146135736703105,6.801886845732433,0.02020717232026703,0.7935368575153988
5.142742993520176,11.656487777484037,2.8867999774411692,-3.1423421576617354,5.176144711909072,8.735361541481943,4.778386823621788,3.9037040182184293,-0.810395844970299,1.7080821427510426
7.778290646080763,9.009618716265317,-5.663603302613643,-0.8116249116008114,3.074133501096405,11.445816323236118,3.123187032802603,0.22301218704783166,-0.22878941257361268,2.2616029482912805
9.14851466303914,0.6838868638867515,-8.027154623418246,0.9235520088644421,5.066375079383572,11.421864462433073,-0.906490497839412,-0.2937339259464105,0.6672438721272438,3.230685290342344
7.265715891298993,-6.6412759352877195,-2.9554612357713355,-2.8893903427293486,3.9774320730767743,10.439311697489106,-3.7244016093072605,3.1708346832789323,2.542205368237095,4.7453693198807585
1.6042291833622997,-7.284593711660484,3.229751673593703,-1.0657560414097447,2.171247422400267,10.374592509613006,-0.6898572574605684,5.304617500300464,6.503034215020742,5.016837925820545
-1.942325042630934,-5.756642610592536,2.872833286108652,2.9869308989641183,3.6400020939951183,10.411257559218415,3.0601308307681236,5.417604772172906,7.806589731951272,1.0363666928059794
0.20095804878658918,-4.533641085457811,0.8343853258988323,5.416090033458101,7.8213910344197695,9.878730128244218,3.277469250413173,4.702261723850534,5.830328907380229,-2.267948696642663
3.1943813603379043,-2.659748792928119,0.23864075210863456,6.367392421344913,12.376786596299409,5.330717595611901,-0.35500769395396725,4.662910347804299,4.492784476158771,-2.4356083720998694
5.010625507333249,-0.46899288743058487,0.7701117985159033,7.325713256245472,12.307580692662182,-3.5266051795734947,-0.014321167858259654,4.937328862877498,4.446733600516725,-1.5125030835384798
5.824638779269139,1.6850130979977274,1.8062833544617702,8.590401869060058,6.281634785076685,-7.9945591166418115,2.925881063898031,7.28765491062645,3.3968465242395065,-0.5391941502491981
6.226226135734507,4.137478700304957,3.3092847620810493,8.362663957262662,-2.2225484916688476,-7.349350564215657,-1.4893251404177446,8.942241105948746,2.7487506683966947,-0.18711155238639784
6.585110547388141,7.028215599204687,4.003600538681036,4.5844278087953185,-6.390520066733298,-0.5418747197722587,-5.327618700612593,5.7347381586760395,6.299143528225264,0.449263870435944
6.887819746536472,8.156547558754047,1.3642727687366996,1.2405009652496046,-5.179896994212496,4.1250144352609865,-1.6615627377181603,4.086275002167614,9.043065228161039,2.981906308908709
5.8285027042181,5.409851806546785,-1.2422467707032683,2.203949990417518,-3.0035805197557717,4.995173692312181,3.2772373157137675,5.1129036658638505,10.639762838170208,5.680780901177268
2.9180385440846686,3.190597995279877,-0.7457928079430453,3.580546130984788,0.0001791174260594719,5.1693092406188645,7.887373725242717,8.611980835370673,10.105922026229825,3.6077480979961902
2.9215531172251903,3.5143804054646632,0.653815394638625,4.22843261953273,3.1150801183319925,6.681434124550516,12.501796532642315,9.107618833303809,1.701834315047945,-0.07061740777784667
3.8089961972366098,4.452931852989368,2.0000487483400256,4.9325286611476615,6.947767030448135,10.772563574162618,10.515333508413473,-3.0388568765126402,-1.899758886358508,0.5360425901097285
4.7948620400007265,5.757376309155997,3.4289118793125697,6.548346680768162,11.418572221422352,7.56172885594283,-4.692954640231493,-5.3780721422016455,0.10963285321521682,1.3461795775975194
6.360451943748218,7.724754991984035,5.408154112560272,8.487482356077344,7.871337881948077,-6.281099200102965,-4.073880161129976,-3.1855615963259307,-1.6084008490785058,1.3525936509947618
7.737025099043977,11.348257106725407,5.792599089683616,4.715379528881188,-1.377132556641003,-7.485456908251544,1.4094839904425034,-2.230254621874548,-1.0048422037599116,0.7780450546858895
9.11241981828999,12.554252928557522,-1.2225254973888604,1.4692945764856247,-2.4635456855251054,-5.718661325174395,1.4890916988570229,-0.13865460142283942,0.12128451143506433,1.2790298485167302
10.808344039346036,6.299816844644538,-5.960789374035283,6.891616249510405,-1.1555934594412742,-3.7522979629528566,1.0766004179462003,1.469700529099518,1.13039376202489,2.660311174080737
10.437588974602601,-3.1610483742337405,-4.952289297447914,7.872823859640773,1.9297488228005704,-2.7327361091226483,1.409311403228788,2.828138767151602,2.5111381666496677,4.83448491235173
4.461829166786369,-9.15758890813405,-2.667498568603998,4.863321883026034,3.3160174713081516,-2.7178766324677945,2.0022694890332575,4.555394639124632,4.699556108153915,6.6236948255747325
-3.081909971928253,-7.616515611513793,-4.051178843314094,1.6593049126984942,4.112926219176061,-1.8936096130197049,2.3199237098010794,6.820238885660281,7.037289583961802,3.6441334935970393
-2.256646634274829,-4.368633466711643,-4.514236558282021,-1.9822034551835517,4.48778577749569,0.43005931900162264,2.7960630463608505,8.913604839777374,5.39652969536049,-2.980110558244036
1.1928241787358114,-2.9234439290427088,-2.2673622695548206,-3.4198995540277384,3.4309743582842955,3.803644355363823,4.563688964318535,8.958976937190844,-0.8929132638830239,-4.056192543516012
1.8211942265885228,-1.4709973447098326,-0.11222058331809515,-2.69983785758396,2.1130868512489487,6.7412227367412125,7.10280832571906,3.7958096994366235,-5.434167568396729,-1.1133640527092754
2.274433934330153,-0.0982356031402909,1.1670149975913926,-1.3677826160445394,1.4888744754425178,8.523800717112412,5.7157505582056425,-4.0289343707033805,-3.759626331009154,-1.1147543445702495
2.6762792267805504,1.5591649918158244,1.7951597762538862,-0.17135927773784068,1.7786919895201367,9.200122351450418,0.03476421338902469,-5.846650372722469,-0.19263461015998798,-1.3207818250710333
3.2320332799353353,3.1009627967961038,1.9893206216468815,0.7722476558338317,2.7747448404647135,8.60589918870775,-4.6250471839455205,-2.1672145129217135,0.18371044731078723,-0.1441945906504693
4.000463308720659,4.280653534201991,1.8963555028851238,1.5947243665496313,4.0988601940302445,6.574501693343498,-5.5199175353809276,2.591534229443983,1.4054670404452976,0.9605837088098339
4.792398413914595,4.928299072113506,1.5932712648436196,2.405685615187103,5.294895448941187,3.722328289425426,-4.513818101677921,4.407685632638827,4.590184538156329,1.9709891841244498
4.953194901764838,4.88755026974409,1.383900802032511,3.2251415524704803,5.91307154470246,0.656664162954365,-3.420377846056401,3.465149398381219,7.641063204976744,3.276048448652989
3.656828611907172,4.190357574015817,1.8381637702025786,4.0516111202238,5.489006085837674,-1.961678670577012,-1.880291149203075,1.7045977164602661,9.56211091136945,5.518683959447096
0.5346210093790167,3.9472695341913244,3.4667969866365294,4.7724850607562885,3.6618292437672837,-3.2073806471663335,0.0919922914533412,1.4808750235816093,10.559979750738494,6.668946056328364
-2.101049739279146,4.450099856301065,6.393024261603262,4.235819474383471,0.700182117750435,-2.8192820002636947,1.0268771421819352,3.2379333004569166,11.482823961163918,3.5169470931080067
-1.1863010401763372,3.627998736353747,8.689752259764816,1.3950137073439557,-1.1478174580471743,-1.5547259962085653,0.9336976886754369,5.180468517853628,10.989839661734928,-2.715595019370537
2.2817550369294546,5.177505053584483,8.395267305207806,-1.7675356639699051,0.0940624100886851,-0.5091289161985523,1.1545182444351731,6.619213447451473,7.5150140378568615,-6.325341812848939
1.4729520078655385,8.739444808890571,4.705713854540443,-4.236238031632552,2.888531507425434,1.268548796573429,2.104649686613467,7.571412312760204,2.0466859427664077,-6.896449941759267
-3.196885958408744,8.286251826569579,2.1574320917116108,-4.450742474146522,3.621084100468457,4.579256021040628,3.8727951406025225,6.6100236431089545,-3.471781495041428,-4.3974682821749065
-3.874985847577803,6.885065760412565,2.7882792238006426,-4.044158993097401,2.6760347561194195,7.810474016163514,5.143920395971556,1.9717345620411248,-5.078228579572732,0.7742372695331392
-0.49986989735162757,6.951666305480028,2.3320060997542127,-3.9972632924786216,1.0442342786333092,9.581820427152651,3.3123314555023575,-2.919818315010313,-3.5949484830033183,2.3830765190584913
2.5291355110591187,7.08640429131501,-0.27065129233479523,-3.387223377134284,-1.207581397575086,9.641844775325975,0.5777688911913073,-3.8668845227421977,-2.438408844147654,1.7896528906350284
4.475443111986613,6.221557277040874,-3.0035162213925606,-0.622045812609012,-2.391388499041925,9.238863997399973,0.29448688033863957,-2.814124609408084,-1.64710580348703,1.220710201243524
5.716765791354865,4.251314999650556,-3.8056185571037457,2.636913567927068,0.22415272123230134,9.335754020822272,0.3220095969476712,-2.050084777300674,-0.7017868822874749,1.2216790943261302
6.579927040943731,1.7914516218194583,-3.322389758006173,3.4767822797873253,5.10247007627319,8.22262923592888,-2.1681143865290124,-0.2658696287087059,0.080266829736865,1.8377911357143903
6.795580750828257,-0.7782491194575059,-2.198339302925291,2.4172784167781907,8.222155105590154,4.0579335919885775,-4.435947948050365,2.4560630606379545,1.7767422584427763,2.9977149087295754
5.1557009101746285,-2.756597175600703,-0.30745417814261344,1.895378593011727,8.961576671314887,-0.6981884786622423,-3.9242957081063383,2.4907846952795425,4.712195282480768,4.693548762269643
0.9825680907691812,-3.0613061628482616,0.8829861397179641,3.166388276294394,8.336712897067533,-3.8634426819108043,-0.9310050288267822,1.2985723925504116,6.588613827921487,5.9363304137431285
-3.006384177793922,-1.3243773562543806,0.6917742515444554,4.578326761995482,6.503520330323216,-4.723989647273203,2.446512963934361,3.19325114856442,7.651738234140462,4.101934316947217
-2.920233492851172,-0.07234846353037755,1.1782647879055503,5.561442888512123,4.214070394035652,-4.339214482592097,3.207729682550238,7.394752935775438,6.78659257962987,-1.560087324131132
-0.2514580307859539,0.21354142927253728,2.0214440061439554,6.398575009403685,1.488096472607239,-3.879690223506535,1.525411647508824,9.752209332983856,1.8273172063289005,-4.8706776867728285
0.3492696711177189,1.2782586330569274,3.2209521934466823,6.522768938067075,-1.3845500242935462,-2.503109640465481,-0.7695657485126141,9.954921462424434,-1.7207407592147876,-3.149869291493104
0.7241401001607426,2.3593276907673095,4.808062819375592,5.1767966944684245,-3.237514802270356,0.35126591985627487,-1.0199539983355748,10.023778899476072,-1.072405132780204,-0.4148691020317332
1.719070435945172,3.6746226270255375,6.000644579299721,2.2492719544339708,-3.412594026442323,2.3991118203505777,2.054949347367362,9.93514417668532,-0.007491522588685573,0.892774239199616
3.222676874706558,5.289401172298647,5.48171597807095,-1.2129978836709459,-2.2947387823802066,2.193920095932917,5.689622892127524,8.780119088863222,-1.3433551040984684,2.083089972128107
6.108616307968315,6.116589922697109,2.02220707743957,-2.9324560569511737,-0.6986503817387456,1.7247511026579785,7.722685034691461,6.144099597269513,-3.1366582679187056,3.4201642557937206
9.264319525715907,3.676191241896557,-2.265723519378648,-1.6333459834805077,-0.1492080556239209,2.1599179099098658,8.746966358081677,2.147076305773627,-3.83030991920106,2.7605859637958408
10.168507927208935,0.11889606141614939,-2.8469951580582435,-0.10139313598703648,0.4445021089551857,2.9891763887018428,8.79227507861045,-2.0712610903225728,-2.3745706914432496,0.33777273600306446
10.141227123736241,-0.9695811425668073,-1.0931227013031255,0.5951946109195321,1.49771741733302,4.361204237502627,7.36456641325358,-4.199879114420311,1.3966832016204038,0.6525191154586771
8.839614960641,-2.4501098810120263,1.2404592315995957,1.5542305590436163,2.7960460848212096,5.868776404380946,4.44040637078235,-4.223007896756295,3.5265251074952433,5.21768898561278
4.24546613288539,-4.34348593033609,3.3233966551137666,4.08562229641313,4.39044375279033,6.118702773864914,0.5316215792194465,-3.544194611510434,2.350517820917534,8.912153760607108
-0.24751815928079113,-3.9886849592805755,2.2726250699168338,7.421258236957915,5.865291040133722,2.953468769436948,-2.2399417156606667,-1.8971944051586849,0.3468399182982984,9.655481905910088
-1.9159516769386917,-1.5511930783616226,0.4482453955456954,8.713706351793642,5.49755552413789,-2.194829617598922,-1.327117287363591,-0.6731591265947316,-0.06708030100713643,9.697871523643972
-1.148510350779379,0.9971147869386963,1.1840333620352546,9.042350147676395,2.263434149227317,-4.526662723229929,1.1805952976380842,0.41195631612275974,0.6897576151320212,9.692504914730481
0.0637281687739989,2.2023171981158978,3.540065179698631,8.612516887392236,-2.4668247235120813,-3.07675153717876,1.54210742525565,2.1636767890164714,2.5607763448657215,9.454810344678814
-0.17517164871737206,2.900944593625591,5.896285245394122,5.56886199175036,-5.522777527225622,0.5023456444694134,1.6081358193717445,3.6083291212351725,5.376515498419551,8.404452401337025
-1.427510527808683,3.5434519658251453,7.428733505419926,0.1618314984384841,-5.516768512891407,1.568234931633957,3.806917041499566,5.553113872607838,7.591345035093566,5.134754677565408
-1.2385416365779902,3.4135880693691716,7.373905775086547,-4.450864952427644,-2.365002794092862,-0.3071385514396777,5.064108403881696,8.925271042872387,6.057923454356333,-0.41398643386878065
-0.3505021891476493,3.4805311143109274,6.173079594707268,-5.2743147211347905,2.2216347078477288,0.7730846994952684,5.364123715876537,10.5299520683532,-0.46967937425655026,-2.428561971896548
0.41126145578960804,3.9652795107884042,4.9658259308839545,-3.9406929175698187,4.192817596006489,5.273278487776943,7.138554076508918,6.582042987037557,-5.439948035753791,1.6027958358952386
3.8443498490553214,4.773219115517099,3.191935980983972,-2.7133526956381058,3.708619769717634,9.730495860391798,5.781173738169726,-1.9585920459719608,-5.0613872590529425,2.5308724796829227
5.476033568460697,5.551091057601965,0.30081986415605244,-1.813489914507051,2.401597175733296,11.19879558577095,-1.0489146340208548,-4.2314139731551395,-3.226921611782759,-0.09730641673843876
5.259406839057254,5.80162021405691,-2.350437782188144,-0.2632141577343537,1.8763493758460354,10.72279202914711,-3.919266546900311,1.1896745600221434,-2.2719292496232644,-1.092761572281434
5.2007486260105456,5.064697973800861,-3.51949140620179,1.5584973116742489,3.5571894584708974,9.791435809770407,-1.5591816941860532,5.287039972423388,-0.41895027699806064,-0.2966392308981065
5.714659260639452,3.5398370839148834,-3.662896761803684,2.1015502618403112,6.587951312213065,8.674023751718023,0.25876099857310075,6.142543844967772,0.926457120416853,0.6672241061970994
6.199347483281492,1.493885206709259,-3.3754939391125336,1.0629186455114468,8.795505096809336,7.724777008590393,-0.05359844597489588,6.3637616372948,2.317583823892835,1.5217865193969313
6.006054024754038,-0.5294691300806296,-2.318043411786581,-0.4898122093312566,9.168022186640993,7.298371378115787,-0.8789286349076881,6.88554714558143,4.559248240896406,2.1763108954856896
4.925390105039713,-1.42421083042816,-0.47836576584529533,-0.8260803813825897,8.57523204052932,7.36787737387028,-1.0609012909820574,7.313935599652605,7.2590053871498945,1.9676349649616545
4.285150643257537,-0.733552615103971,1.065998617541974,0.5322207522316792,8.528357513849748,7.083942422108088,-0.7385006905462976,7.488039128354023,9.047738241630892,0.4011403210854454
5.2373523343739015,1.210599671089329,1.8886153102954397,2.707975355829138,9.372540091805394,5.459892457058664,-0.546378771457974,7.563067302220495,9.221640311446986,-1.2118730476076212
6.571030145187147,4.0569284589727275,2.144745235402773,4.800693916312872,9.997850276427377,1.8874489966125712,-0.3250217810912689,7.567213596322724,8.572111796533498,-1.5221610791250124
7.229744375756703,6.89105465838097,2.165501103404113,6.114804594636509,8.658667285366425,-2.261399468823198,0.6531673927679862,7.9238361133379955,7.689637505397701,-0.9816821623780854
7.4235819826289875,9.244018536531957,2.094210927430801,6.267528979414465,5.295687978111892,-4.670112606622476,0.9470024563650459,9.121203712283265,6.483391606426899,-0.7041927771682694
7.362864304125834,11.131244548504664,1.3627953868994316,5.489813328260712,1.8872316609717752,-5.165433734049479,-1.057877414653969,9.295229847916707,6.055294746381816,-0.8424272572436919
7.2657888840587335,11.980861463051559,-0.07055105755492408,5.278143683153816,-0.07138381251940884,-4.239313169080454,-3.4206981507289465,6.762041506096217,7.6502214409792035,-0.37925298548319425
